  7529.5584   -0.5387841E-01
  7529.8288   -0.4513674E-01
  7530.0992   -0.1580661E-01
  7530.3696    0.2104018E-01
    7530.64    0.5280555E-01
  7530.9104    0.6890105E-01
  7531.1808    0.6834591E-01
  7531.4512    0.7834591E-01
  7531.7216    0.7736515E-01
   7531.992    0.5859016E-01
  7532.2624    0.3174337E-01
  7532.5328    0.2336069E-01
  7532.8032    0.2017415E-01
  7533.0736    0.1737992E-01
   7533.344    0.1171005E-01
  7533.6144    0.2623633E-01
  7533.8848    0.4383441E-01
  7534.1552    0.5190620E-01
  7534.4256    0.4478185E-01
   7534.696    0.3025557E-01
  7534.9664    0.2525557E-01
  7535.2368    0.2045172E-01
  7535.5072    0.2891582E-01
  7535.7776    0.4131775E-01
   7536.048    0.5765749E-01
  7536.3184    0.6486326E-01
  7536.5888    0.5572929E-01
  7536.8592    0.4785364E-01
  7537.1296    0.5171005E-01
     7537.4    0.5190620E-01
  7537.6704    0.4497800E-01
  7537.9408    0.3958569E-01
  7538.2112    0.3765749E-01
  7538.4816    0.3332736E-01
   7538.752    0.2380109E-01
  7539.0224    0.1667673E-01
  7539.2928    0.1148058E-01
  7539.5632    0.9944679E-02
  7539.8336    0.8408780E-02
   7540.104    0.2167673E-01
  7540.3744    0.4994468E-01
  7540.6448    0.7033698E-01
  7540.9152    0.8545172E-01
  7541.1856    0.8489658E-01
   7541.456    0.8741324E-01
  7541.7264    0.8867157E-01
  7541.9968    0.8040363E-01
  7542.2672    0.6973375E-01
  7542.5376    0.6685811E-01
   7542.808    0.6465234E-01
  7543.0784    0.5819785E-01
  7543.3488    0.5028889E-01
  7543.6192    0.3777223E-01
  7543.8896    0.3037030E-01
    7544.16    0.2383441E-01
  7544.4304    0.1891582E-01
  7544.7008    0.1014083E-01
  7544.9712    0.8686348E-02
  7545.2416    0.1561455E-01
   7545.512    0.2360493E-01
  7545.7824    0.3380109E-01
  7546.0528    0.4226519E-01
  7546.3232    0.5765749E-01
  7546.5936    0.7171005E-01
   7546.864    0.8595876E-01
  7547.1344    0.9107350E-01
  7547.4048    0.8666196E-01
  7547.6752    0.7839401E-01
  7547.9456    0.5319785E-01
   7548.216    0.2800170E-01
  7548.4864    0.1654722E-01
  7548.7568    0.1690620E-01
  7549.0272    0.1592544E-01
  7549.2976    0.6478727E-03
   7549.568   -0.1672073E-01
  7549.8384   -0.1640984E-01
  7550.1088    0.8197854E-02
  7550.3792    0.3827927E-01
  7550.6496    0.5607350E-01
    7550.92    0.6725041E-01
  7551.1904    0.7756130E-01
  7551.4608    0.9334591E-01
  7551.7312    0.1043267E+00
  7552.0016    0.1079869E+00
   7552.272    0.1043267E+00
  7552.5424    0.7842733E-01
  7552.8128    0.4252798E-01
  7553.0832    0.1351067E-02
  7553.3536   -0.3010342E-01
   7553.624   -0.4289764E-01
  7553.8944   -0.4462970E-01
  7554.1648   -0.3356752E-01
  7554.4352   -0.9514959E-02
  7554.7056    0.1752798E-01
   7554.976    0.4390105E-01
  7555.2464    0.7468566E-01
  7555.5168    0.1220062E+00
  7555.7872    0.1693267E+00
  7556.0576    0.1889677E+00
   7556.328    0.1672690E+00
  7556.5984    0.1305702E+00
  7556.8688    0.9923048E-01
  7557.1392    0.6592921E-01
  7557.4096    0.3798693E-01
    7557.68   -0.1082138E-01
  7557.9504   -0.5546240E-01
  7558.2208   -0.9699830E-01
  7558.4912   -0.1261323E+00
  7558.7616   -0.1332566E+00
   7559.032   -0.1097925E+00
  7559.3024   -0.6255343E-01
  7559.5728   -0.1665409E-01
  7559.8432    0.1700617E-01
  7560.1136    0.4468566E-01
   7560.384    0.6968566E-01
  7560.6544    0.9566642E-01
  7560.9248    0.1116472E+00
  7561.1952    0.1039677E+00
  7561.4656    0.8128820E-01
   7561.736    0.5628820E-01
  7562.0064    0.4530744E-01
  7562.2768    0.5468566E-01
  7562.5472    0.5674337E-01
  7562.8176    0.3285364E-01
   7563.088   -0.5532132E-04
  7563.3584   -0.1757198E-01
  7563.6288   -0.1268672E-01
  7563.8992   -0.1069404E-02
  7564.1696    0.7868418E-02
    7564.44    0.1518893E-01
  7564.7104    0.3069597E-01
  7564.9808    0.4880109E-01
  7565.2512    0.6104018E-01
  7565.5216    0.7087735E-01
   7565.792    0.7484849E-01
  7566.0624    0.7669528E-01
  7566.3328    0.6602540E-01
  7566.6032    0.5756130E-01
  7566.8736    0.3870490E-01
   7567.144    0.3205426E-01
  7567.4144    0.2347542E-01
  7567.6848    0.1489658E-01
  7567.9552    0.9978000E-02
  7568.2256    0.2853644E-02
   7568.496   -0.8066100E-03
  7568.7664   -0.3404686E-02
  7569.0368    0.1791466E-02
  7569.3072    0.1304980E-01
  7569.5776    0.2171005E-01
   7569.848    0.2517415E-01
  7570.1184    0.2930813E-01
  7570.3888    0.3411197E-01
  7570.6592    0.5371967E-01
  7570.9296    0.6592544E-01
     7571.2    0.6698762E-01
  7571.4704    0.6257608E-01
  7571.7408    0.5883441E-01
  7572.0112    0.5643248E-01
  7572.2816    0.5883441E-01
   7572.552    0.5537030E-01
  7572.8224    0.4411197E-01
  7573.0928    0.3332736E-01
  7573.3632    0.2321263E-01
  7573.6336    0.1829404E-01
   7573.904    0.8767764E-02
  7574.1744   -0.3634160E-02
  7574.4448   -0.4777753E-02
  7574.7152   -0.2457245E-02
  7574.9856    0.7935060E-02
   7575.256    0.1380109E-01
  7575.5264    0.2726519E-01
  7575.7968    0.4304980E-01
  7576.0672    0.5442286E-01
  7576.3376    0.6512606E-01
   7576.608    0.7130297E-01
  7576.8784    0.7602540E-01
  7577.1488    0.8468566E-01
  7577.4192    0.7823118E-01
  7577.6896    0.6378631E-01
    7577.96    0.4674337E-01
  7578.2304    0.2836069E-01
  7578.5008    0.6040178E-02
  7578.7712   -0.1128033E-01
  7579.0416   -0.2667264E-01
   7579.312   -0.2348610E-01
  7579.5824   -0.1412265E-01
  7579.8528    0.1106819E-02
  7580.1232    0.2102540E-01
  7580.3936    0.3929335E-01
   7580.664    0.6968566E-01
  7580.9344    0.1029869E+00
  7581.2048    0.1039677E+00
  7581.4752    0.1012882E+00
  7581.7456    0.8262794E-01
   7582.016    0.6530744E-01
  7582.2864    0.6066642E-01
  7582.5568    0.4610682E-01
  7582.8272    0.1548504E-01
  7583.0976   -0.1155790E-01
   7583.368   -0.2242392E-01
  7583.6384   -0.1443354E-01
  7583.9088   -0.3809842E-03
  7584.1792    0.1233183E-01
  7584.4496    0.3850874E-01
    7584.72    0.6602540E-01
  7584.9904    0.9200617E-01
  7585.2608    0.1066472E+00
  7585.5312    0.1039677E+00
  7585.8016    0.1003074E+00
   7586.072    0.8432667E-01
  7586.3424    0.5834591E-01
  7586.6128    0.2929335E-01
  7586.8832    0.1850874E-01
  7587.1536    0.1646580E-01
   7587.424    0.1095876E-01
  7587.6944    0.6478727E-03
  7587.9648   -0.1013674E-01
  7588.2352   -0.1686879E-01
  7588.5056   -0.2214636E-01
   7588.776   -0.1569187E-01
  7589.0464    0.1432482E-02
  7589.3168    0.3654722E-01
  7589.5872    0.6850874E-01
  7589.8576    0.9066642E-01
   7590.128    0.1079869E+00
  7590.3984    0.1293267E+00
  7590.6688    0.1379869E+00
  7590.9392    0.1003074E+00
  7591.2096    0.4896769E-01
    7591.48    0.1298693E-01
  7591.7504    0.3345912E-02
  7592.0208   -0.8974596E-02
  7592.2912   -0.1590280E-01
  7592.5616   -0.1794574E-01
   7592.832   -0.1038098E-01
  7593.1024    0.5762609E-02
  7593.3728    0.4619016E-02
  7593.6432    0.5011321E-02
  7593.9136    0.7217092E-02
   7594.184    0.1595876E-01
  7594.4544    0.2009274E-01
  7594.7248    0.2509274E-01
  7594.9952    0.2316453E-01
  7595.2656    0.2729851E-01
   7595.536    0.3442286E-01
  7595.8064    0.3827927E-01
  7596.0768    0.3674337E-01
  7596.3472    0.3674337E-01
  7596.6176    0.3260940E-01
   7596.888    0.1741324E-01
  7597.1584    0.1509274E-01
  7597.4288    0.1911197E-01
  7597.6992    0.2572929E-01
  7597.9696    0.3187288E-01
    7598.24    0.3667673E-01
  7598.5104    0.3840878E-01
  7598.7808    0.3273891E-01
  7599.0512    0.2120301E-01
  7599.3216    0.1986326E-01
   7599.592    0.2651390E-01
  7599.8624    0.3662863E-01
  7600.1328    0.5135107E-01
  7600.4032    0.5808312E-01
  7600.6736    0.6568119E-01
   7600.944    0.7280555E-01
  7601.2144    0.7752798E-01
  7601.4848    0.7272413E-01
  7601.7552    0.6579593E-01
  7602.0256    0.5260940E-01
   7602.296    0.3816453E-01
  7602.5664    0.2092544E-01
  7602.8368    0.6284425E-02
  7603.1072   -0.3830312E-02
  7603.3776   -0.1374890E-01
   7603.648   -0.1933735E-01
  7603.9184   -0.1866748E-01
  7604.1888   -0.1500723E-01
  7604.4592    0.1251104E-02
  7604.7296    0.2817931E-01
       7605    0.4790174E-01
  7605.2704    0.7014083E-01
  7605.5408    0.8970043E-01
  7605.8112    0.9666196E-01
  7606.0816    0.8563310E-01
   7606.352    0.6834591E-01
  7606.6224    0.4700617E-01
  7606.8928    0.2968566E-01
  7607.1632    0.1457092E-01
  7607.4336    0.5518362E-02
   7607.704    0.3394007E-02
  7607.9744    0.1347542E-01
  7608.2448    0.2662863E-01
  7608.5152    0.3277223E-01
  7608.7856    0.3556646E-01
   7609.056    0.4528889E-01
  7609.3264    0.4894914E-01
  7609.5968    0.4193952E-01
  7609.8672    0.4378631E-01
  7610.1376    0.5476707E-01
   7610.408    0.7169528E-01
  7610.6784    0.7890105E-01
  7610.9488    0.7390105E-01
  7611.2192    0.7102540E-01
  7611.4896    0.7334591E-01
    7611.76    0.7334591E-01
  7612.0304    0.6602540E-01
  7612.3008    0.5177669E-01
  7612.5712    0.4040363E-01
  7612.8416    0.2470043E-01
   7613.112    0.6987619E-02
  7613.3824   -0.6476483E-02
  7613.6528   -0.1521815E-01
  7613.9232   -0.2049572E-01
  7614.1936   -0.1644316E-01
   7614.464    0.7805549E-02
  7614.7344    0.2445618E-01
  7615.0048    0.3571451E-01
  7615.2752    0.4004464E-01
  7615.5456    0.4764272E-01
   7615.816    0.6764272E-01
  7616.0864    0.8331259E-01
  7616.3568    0.8984849E-01
  7616.6272    0.8984849E-01
  7616.8976    0.7792029E-01
   7617.168    0.5800170E-01
  7617.4384    0.4394914E-01
  7617.7088    0.3788697E-01
  7617.9792    0.4115491E-01
  7618.2496    0.4143248E-01
    7618.52    0.2698762E-01
  7618.7904    0.1100686E-01
  7619.0608    0.6480577E-02
  7619.3312    0.1234660E-01
  7619.6016    0.1494468E-01
   7619.872    0.2120301E-01
  7620.1424    0.4064787E-01
  7620.4128    0.6875299E-01
  7620.6832    0.8300170E-01
  7620.9536    0.9213568E-01
   7621.224    0.1024132E+00
  7621.4944    0.1137530E+00
  7621.7648    0.1098152E+00
  7622.0352    0.8934145E-01
  7622.3056    0.7020747E-01
   7622.576    0.5827927E-01
  7622.8464    0.4375299E-01
  7623.1168    0.1576261E-01
  7623.3872   -0.1088803E-01
  7623.6576   -0.2080661E-01
   7623.928   -0.2147648E-01
  7624.1984   -0.2270149E-01
  7624.4688   -0.2113227E-01
  7624.7392   -0.1213689E-02
  7625.0096    0.3378631E-01
    7625.28    0.6638439E-01
  7625.5504    0.8303502E-01
  7625.8208    0.9334591E-01
  7626.0912    0.1129869E+00
  7626.3616    0.1153074E+00
   7626.632    0.1139677E+00
  7626.9024    0.9530744E-01
  7627.1728    0.6932667E-01
  7627.4432    0.4700617E-01
  7627.7136    0.2602540E-01
   7627.984    0.2051836E-01
  7628.2544    0.2788697E-01
  7628.5248    0.2497800E-01
  7628.7952    0.1537030E-01
  7629.0656    0.6073499E-02
   7629.336    0.2920286E-02
  7629.6064    0.1512606E-01
  7629.8768    0.2780555E-01
  7630.1472    0.4079593E-01
  7630.4176    0.4602540E-01
   7630.688    0.5664718E-01
  7630.9584    0.8860871E-01
  7631.2288    0.1145895E+00
  7631.4992    0.1232497E+00
  7631.7696    0.9958947E-01
    7632.04    0.6994845E-01
  7632.3104    0.5066642E-01
  7632.5808    0.4685811E-01
  7632.8512    0.2143248E-01
  7633.1216   -0.2502200E-01
   7633.392   -0.6876367E-01
  7633.6624   -0.7663931E-01
  7633.9328   -0.5404124E-01
  7634.2032   -0.2904124E-01
  7634.4736    0.2886965E-02
   7634.744    0.4654722E-01
  7635.0144    0.9107350E-01
  7635.2848    0.1283940E+00
  7635.5552    0.1495709E+00
  7635.8256    0.1570062E+00
   7636.096    0.1466472E+00
  7636.3664    0.1039677E+00
  7636.6368    0.7128820E-01
  7636.9072    0.4128820E-01
  7637.1776    0.1664718E-01
   7637.448   -0.3143422E-03
  7637.7184   -0.3333804E-01
  7637.9888   -0.7258676E-01
  7638.2592   -0.1054624E+00
  7638.5296   -0.1286156E+00
     7638.8   -0.1130272E+00
  7639.0704   -0.5523293E-01
  7639.3408    0.9685658E-02
  7639.6112    0.5798693E-01
  7639.8816    0.7128820E-01
   7640.152    0.6994845E-01
  7640.4224    0.5896769E-01
  7640.6928    0.6164718E-01
  7640.9632    0.7030744E-01
  7641.2336    0.8762794E-01
   7641.504    0.1012882E+00
  7641.7744    0.9628820E-01
  7642.0448    0.8628820E-01
  7642.3152    0.6030744E-01
  7642.5856    0.3834591E-01
   7642.856    0.1878631E-01
  7643.1264    0.4145295E-02
  7643.3968   -0.1230919E-01
  7643.6672   -0.1616559E-01
  7643.9376   -0.1762008E-01
   7644.208   -0.2021815E-01
  7644.4784   -0.2203162E-01
  7644.7488   -0.6916883E-02
  7645.0192    0.1693952E-01
  7645.2896    0.3780555E-01
    7645.56    0.4280555E-01
  7645.8304    0.5126965E-01
  7646.1008    0.5492990E-01
  7646.3712    0.4878631E-01
  7646.6416    0.4264272E-01
   7646.912    0.3764272E-01
  7647.1824    0.4339401E-01
  7647.4528    0.4202094E-01
  7647.7232    0.3930813E-01
  7647.9936    0.3564787E-01
   7648.264    0.3151390E-01
  7648.5344    0.2824595E-01
  7648.8048    0.2497800E-01
  7649.0752    0.2430813E-01
  7649.3456    0.2344210E-01
   7649.616    0.2564787E-01
  7649.8864    0.2612159E-01
  7650.1568    0.3352352E-01
  7650.4272    0.3785364E-01
  7650.6976    0.4651390E-01
   7650.968    0.4863825E-01
  7651.2384    0.5336069E-01
  7651.5088    0.5615491E-01
  7651.7792    0.6095876E-01
  7652.0496    0.5450428E-01
    7652.32    0.4785364E-01
  7652.5904    0.4273891E-01
  7652.8608    0.3502609E-01
  7653.1312    0.2404533E-01
  7653.4016    0.1259085E-01
   7653.672    0.8064570E-02
  7653.9424    0.1027034E-01
  7654.2128    0.1613637E-01
  7654.4832    0.1778700E-01
  7654.7536    0.2002609E-01
   7655.024    0.2880109E-01
  7655.2944    0.3092544E-01
  7655.5648    0.3332736E-01
  7655.8352    0.3486326E-01
  7656.1056    0.4159531E-01
   7656.376    0.5092544E-01
  7656.6464    0.5198762E-01
  7656.9168    0.5064787E-01
  7657.1872    0.5084403E-01
  7657.4576    0.5237992E-01
   7657.728    0.5438954E-01
  7657.9984    0.5380109E-01
  7658.2688    0.5167673E-01
  7658.5392    0.4041840E-01
  7658.8096    0.3742802E-01
    7659.08    0.3443764E-01
  7659.3504    0.3664341E-01
  7659.6208    0.3991136E-01
  7659.8912    0.3164341E-01
  7660.1616    0.2924148E-01
   7660.432    0.2943764E-01
  7660.7024    0.3309789E-01
  7660.9728    0.3349020E-01
  7661.2432    0.3955237E-01
  7661.5136    0.4215045E-01
   7661.784    0.4561455E-01
  7662.0544    0.4840878E-01
  7662.3248    0.5033698E-01
  7662.5952    0.4620301E-01
  7662.8656    0.4773891E-01
   7663.136    0.4254275E-01
  7663.4064    0.3561455E-01
  7663.6768    0.3108827E-01
  7663.9472    0.2569597E-01
  7664.2176    0.2136584E-01
   7664.488    0.1396392E-01
  7664.7584    0.1349020E-01
  7665.0288    0.2994468E-01
  7665.2992    0.3919339E-01
  7665.5696    0.4190620E-01
    7665.84    0.4682479E-01
  7666.1104    0.5202094E-01
  7666.3808    0.6182479E-01
  7666.6512    0.6682479E-01
  7666.9216    0.6308312E-01
   7667.192    0.5453760E-01
  7667.4624    0.4319785E-01
  7667.7328    0.4213568E-01
  7668.0032    0.4135107E-01
  7668.2736    0.4017415E-01
   7668.544    0.3313121E-01
  7668.8144    0.2628442E-01
  7669.0848    0.2569597E-01
  7669.3552    0.2136584E-01
  7669.6256    0.2896392E-01
   7669.896    0.3675815E-01
  7670.1664    0.4321263E-01
  7670.4368    0.4072929E-01
  7670.7072    0.3978185E-01
  7670.9776    0.4584403E-01
   7671.248    0.5151390E-01
  7671.5184    0.5804980E-01
  7671.7888    0.5478185E-01
  7672.0592    0.5064787E-01
  7672.3296    0.5304980E-01
     7672.6    0.5064787E-01
  7672.8704    0.4363825E-01
  7673.1408    0.4162863E-01
  7673.4112    0.4143248E-01
  7673.6816    0.4478185E-01
   7673.952    0.3899724E-01
  7674.2224    0.3033698E-01
  7674.4928    0.2447096E-01
  7674.7632    0.2706903E-01
  7675.0336    0.3813121E-01
   7675.304    0.4025557E-01
  7675.5744    0.3997800E-01
  7675.8448    0.4796838E-01
  7676.1152    0.5403056E-01
  7676.3856    0.5816453E-01
   7676.656    0.6296838E-01
  7676.9264    0.5950428E-01
  7677.1968    0.5796838E-01
  7677.4672    0.5989658E-01
  7677.7376    0.6249466E-01
   7678.008    0.6403056E-01
  7678.2784    0.6210236E-01
  7678.5488    0.5757608E-01
  7678.8192    0.5438954E-01
  7679.0896    0.4840878E-01
    7679.36    0.4829404E-01
  7679.6304    0.4424148E-01
  7679.9008    0.4211713E-01
  7680.1712    0.4865303E-01
  7680.4416    0.5077738E-01
   7680.712    0.5262417E-01
  7680.9824    0.4880109E-01
  7681.2528    0.4804980E-01
  7681.5232    0.5363825E-01
  7681.7936    0.6056646E-01
   7682.064    0.6296838E-01
  7682.3344    0.5517415E-01
  7682.6048    0.4997800E-01
  7682.8752    0.4257608E-01
  7683.1456    0.4190620E-01
   7683.416    0.3863825E-01
  7683.6864    0.2863825E-01
  7683.9568    0.1450428E-01
  7684.2272    0.1104018E-01
  7684.4976    0.1737992E-01
   7684.768    0.2545172E-01
  7685.0384    0.2718377E-01
  7685.3088    0.1737992E-01
  7685.5792    0.1824595E-01
  7685.8496    0.2497800E-01
    7686.12    0.4037030E-01
  7686.3904    0.5095876E-01
  7686.6608    0.5981517E-01
  7686.9312    0.7107350E-01
  7687.2016    0.7406388E-01
   7687.472    0.7099208E-01
  7687.7424    0.6819785E-01
  7688.0128    0.6174337E-01
  7688.2832    0.4875299E-01
  7688.5536    0.3836069E-01
   7688.824    0.3190620E-01
  7689.0944    0.2198762E-01
  7689.3648    0.1746134E-01
  7689.6352    0.1265749E-01
  7689.9056    0.1871967E-01
   7690.176    0.2612159E-01
  7690.4464    0.3438954E-01
  7690.7168    0.4411197E-01
  7690.9872    0.5336069E-01
  7691.2576    0.6241324E-01
   7691.528    0.6780555E-01
  7691.7984    0.6473375E-01
  7692.0688    0.6599208E-01
  7692.3392    0.6225041E-01
  7692.6096    0.6004464E-01
    7692.88    0.4831259E-01
  7693.1504    0.3532221E-01
  7693.4208    0.2453760E-01
  7693.6912    0.1308312E-01
  7693.9616    0.8556838E-02
   7694.232    0.1628635E-02
  7694.5024    0.6432482E-02
  7694.7728    0.1056646E-01
  7695.0432    0.2355684E-01
  7695.3136    0.4280555E-01
   7695.584    0.6571451E-01
  7695.8544    0.8468566E-01
  7696.1248    0.8066642E-01
  7696.3952    0.7798693E-01
  7696.6656    0.6432667E-01
   7696.936    0.6932667E-01
  7697.2064    0.5932667E-01
  7697.4768    0.5566642E-01
  7697.7472    0.4803502E-01
  7698.0176    0.4087735E-01
   7698.288    0.2623633E-01
  7698.5584    0.1906203E-02
  7698.8288   -0.1616559E-01
  7699.0992   -0.1683547E-01
  7699.3696    0.1154914E-02
    7699.64    0.2233183E-01
  7699.9104    0.4197284E-01
  7700.1808    0.6102540E-01
  7700.4512    0.7468566E-01
  7700.7216    0.7468566E-01
   7700.992    0.7102540E-01
  7701.2624    0.7130297E-01
  7701.5328    0.7071451E-01
  7701.8032    0.7004464E-01
  7702.0736    0.5976707E-01
   7702.344    0.4803502E-01
  7702.6144    0.3099208E-01
  7702.8848    0.6154914E-02
  7703.1552   -0.2289764E-01
  7703.4256   -0.4289764E-01
   7703.696   -0.4683547E-01
  7703.9664   -0.2904124E-01
  7704.2368   -0.7586756E-02
  7704.5072    0.1079593E-01
  7704.7776    0.2618824E-01
   7705.048    0.3426003E-01
  7705.3184    0.3733183E-01
  7705.5888    0.5792029E-01
  7705.8592    0.8256130E-01
  7706.1296    0.1106664E+00
     7706.4    0.9798693E-01
  7706.6704    0.6530744E-01
  7706.9408    0.3628820E-01
  7707.2112    0.2860871E-01
  7707.4816    0.2262794E-01
   7707.752    0.4326674E-02
  7708.0224   -0.1165409E-01
  7708.2928   -0.2031434E-01
  7708.5632   -0.3974596E-02
  7708.8336    0.9570921E-02
   7709.104    0.1244657E-01
  7709.3744    0.1063310E-01
  7709.6448    0.1834591E-01
  7709.9152    0.3700617E-01
  7710.1856    0.4468566E-01
   7710.456    0.4976707E-01
  7710.7264    0.5976707E-01
  7710.9968    0.7669528E-01
  7711.2672    0.8823118E-01
  7711.5376    0.8197284E-01
   7711.808    0.7331259E-01
  7712.0784    0.6051836E-01
  7712.3488    0.4426003E-01
  7712.6192    0.1867157E-01
  7712.8896   -0.5184832E-02
    7713.16   -0.7309187E-02
