    8422.96    0.2103224E+01
  8423.2304    0.2186166E+01
  8423.5008    0.2236788E+01
  8423.7712    0.2247769E+01
  8424.0416    0.2148487E+01
   8424.312    0.1968583E+01
  8424.5824    0.1806660E+01
  8424.8528    0.1765500E+01
  8425.1232    0.1854102E+01
  8425.3936    0.1947544E+01
   8425.664    0.1953544E+01
  8425.9344    0.1872602E+01
  8426.2048    0.1816480E+01
  8426.4752    0.1816160E+01
  8426.7456    0.1844320E+01
   8427.016    0.1829839E+01
  8427.2864    0.1781878E+01
  8427.5568    0.1768557E+01
  8427.8272    0.1812698E+01
  8428.0976    0.1888320E+01
   8428.368    0.1941621E+01
  8428.6384    0.1981262E+01
  8428.9088    0.2024564E+01
  8429.1792    0.2062865E+01
  8429.4496    0.2030544E+01
    8429.72    0.1908282E+01
  8429.9904    0.1782019E+01
  8430.2608    0.1726878E+01
  8430.5312    0.1781339E+01
  8430.8016    0.1878782E+01
   8431.072    0.1957403E+01
  8431.3424    0.1973564E+01
  8431.6128    0.1953083E+01
  8431.8832    0.1933942E+01
  8432.1536    0.1968942E+01
   8432.424    0.2047243E+01
  8432.6944    0.2127865E+01
  8432.9648    0.2162506E+01
  8433.2352    0.2164826E+01
  8433.5056    0.2153487E+01
   8433.776    0.2134826E+01
  8434.0464    0.2093846E+01
  8434.3168    0.2049205E+01
  8434.5872    0.2013224E+01
  8434.8576    0.1982243E+01
   8435.128    0.1920282E+01
  8435.3984    0.1865980E+01
  8435.6688    0.1818339E+01
  8435.9392    0.1794019E+01
  8436.2096    0.1793519E+01
    8436.48    0.1793019E+01
  8436.7504    0.1797179E+01
  8437.0208    0.1790679E+01
  8437.2912    0.1752538E+01
  8437.5616    0.1720897E+01
   8437.832    0.1717237E+01
  8438.1024    0.1727897E+01
  8438.3728    0.1734557E+01
  8438.6432    0.1740718E+01
  8438.9136    0.1756538E+01
   8439.184    0.1771359E+01
  8439.4544    0.1773019E+01
  8439.7248    0.1747198E+01
  8439.9952    0.1714718E+01
  8440.2656    0.1684237E+01
   8440.536    0.1654756E+01
  8440.8064    0.1637436E+01
  8441.0768    0.1649096E+01
  8441.3472    0.1658256E+01
  8441.6176    0.1617615E+01
   8441.888    0.1574974E+01
  8442.1584    0.1575974E+01
  8442.4288    0.1631775E+01
  8442.6992    0.1678916E+01
  8442.9696    0.1682916E+01
    8443.24    0.1664096E+01
  8443.5104    0.1664596E+01
  8443.7808    0.1686416E+01
  8444.0512    0.1714897E+01
  8444.3216    0.1711397E+01
   8444.592    0.1693237E+01
  8444.8624    0.1663916E+01
  8445.1328    0.1642756E+01
  8445.4032    0.1613436E+01
  8445.6736    0.1566295E+01
   8445.944    0.1514493E+01
  8446.2144    0.1488513E+01
  8446.4848    0.1507673E+01
  8446.7552    0.1568474E+01
  8447.0256    0.1630275E+01
   8447.296    0.1681416E+01
  8447.5664    0.1722897E+01
  8447.8368    0.1764378E+01
  8448.1072    0.1785538E+01
  8448.3776    0.1810859E+01
   8448.648    0.1822519E+01
  8448.9184    0.1838339E+01
  8449.1888    0.1842000E+01
  8449.4592    0.1835500E+01
  8449.7296    0.1821339E+01
       8450    0.1797019E+01
  8450.2704    0.1770198E+01
  8450.5408    0.1742378E+01
  8450.8112    0.1728218E+01
  8451.0816    0.1734878E+01
   8451.352    0.1709557E+01
  8451.6224    0.1649256E+01
  8451.8928    0.1601615E+01
  8452.1632    0.1606615E+01
  8452.4336    0.1670416E+01
   8452.704    0.1722557E+01
  8452.9744    0.1736218E+01
  8453.2448    0.1725057E+01
  8453.5152    0.1708737E+01
  8453.7856    0.1712237E+01
   8454.056    0.1712237E+01
  8454.3264    0.1706737E+01
  8454.5968    0.1691077E+01
  8454.8672    0.1684077E+01
  8455.1376    0.1677577E+01
   8455.408    0.1673077E+01
  8455.6784    0.1672077E+01
  8455.9488    0.1672577E+01
  8456.2192    0.1680237E+01
  8456.4896    0.1671077E+01
    8456.76    0.1665416E+01
  8457.0304    0.1660756E+01
  8457.3008    0.1672416E+01
  8457.5712    0.1673916E+01
  8457.8416    0.1677916E+01
   8458.112    0.1675756E+01
  8458.3824    0.1683756E+01
  8458.6528    0.1708577E+01
  8458.9232    0.1723737E+01
  8459.1936    0.1734397E+01
   8459.464    0.1729397E+01
  8459.7344    0.1731057E+01
  8460.0048    0.1763698E+01
  8460.2752    0.1772359E+01
  8460.5456    0.1711397E+01
   8460.816    0.1591134E+01
  8461.0864    0.1476532E+01
  8461.3568    0.1445211E+01
  8461.6272    0.1493513E+01
  8461.8976    0.1557974E+01
   8462.168    0.1604115E+01
  8462.4384    0.1640596E+01
  8462.7088    0.1671416E+01
  8462.9792    0.1692077E+01
  8463.2496    0.1698077E+01
    8463.52    0.1689916E+01
  8463.7904    0.1699577E+01
  8464.0608    0.1711237E+01
  8464.3312    0.1730557E+01
  8464.6016    0.1728557E+01
   8464.872    0.1723557E+01
  8465.1424    0.1707897E+01
  8465.4128    0.1690737E+01
  8465.6832    0.1664916E+01
  8465.9536    0.1650256E+01
   8466.224    0.1648256E+01
  8466.4944    0.1648756E+01
  8466.7648    0.1641596E+01
  8467.0352    0.1633936E+01
  8467.3056    0.1634436E+01
   8467.576    0.1627275E+01
  8467.8464    0.1632775E+01
  8468.1168    0.1662096E+01
  8468.3872    0.1704577E+01
  8468.6576    0.1753718E+01
   8468.928    0.1777038E+01
  8469.1984    0.1772538E+01
  8469.4688    0.1763038E+01
  8469.7392    0.1762698E+01
  8470.0096    0.1755698E+01
    8470.28    0.1739538E+01
  8470.5504    0.1713218E+01
  8470.8208    0.1688397E+01
  8471.0912    0.1669577E+01
  8471.3616    0.1677077E+01
   8471.632    0.1720057E+01
  8471.9024    0.1784859E+01
  8472.1728    0.1840500E+01
  8472.4432    0.1864660E+01
  8472.7136    0.1874660E+01
   8472.984    0.1901980E+01
  8473.2544    0.1946621E+01
  8473.5248    0.1986262E+01
  8473.7952    0.1988583E+01
  8474.0656    0.1954923E+01
   8474.336    0.1880621E+01
  8474.6064    0.1817980E+01
  8474.8768    0.1817801E+01
  8475.1472    0.1870762E+01
  8475.4176    0.1934064E+01
   8475.688    0.1951403E+01
  8475.9584    0.1942423E+01
  8476.2288    0.1916942E+01
  8476.4992    0.1856980E+01
  8476.7696    0.1794859E+01
    8477.04    0.1814859E+01
  8477.3104    0.1991262E+01
  8477.5808    0.2245448E+01
  8477.8512    0.2379371E+01
  8478.1216    0.2331070E+01
   8478.392    0.2192147E+01
  8478.6624    0.2105185E+01
  8478.9328    0.2047865E+01
  8479.2032    0.1931583E+01
  8479.4736    0.1785820E+01
   8479.744    0.1717019E+01
  8480.0144    0.1780980E+01
  8480.2848    0.1859442E+01
  8480.5552    0.1881102E+01
  8480.8256    0.1847461E+01
   8481.096    0.1857461E+01
  8481.3664    0.1906442E+01
  8481.6368    0.1922442E+01
  8481.9072    0.1863980E+01
  8482.1776    0.1767038E+01
   8482.448    0.1698916E+01
  8482.7184    0.1712416E+01
  8482.9888    0.1786378E+01
  8483.2592    0.1869660E+01
  8483.5296    0.1907961E+01
     8483.8    0.1920282E+01
  8484.0704    0.1915282E+01
  8484.3408    0.1883461E+01
  8484.6112    0.1814160E+01
  8484.8816    0.1736698E+01
   8485.152    0.1727198E+01
  8485.4224    0.1766339E+01
  8485.6928    0.1782000E+01
  8485.9632    0.1781339E+01
  8486.2336    0.1816660E+01
   8486.504    0.1907942E+01
  8486.7744    0.1957243E+01
  8487.0448    0.1921262E+01
  8487.3152    0.1905442E+01
  8487.5856    0.1977243E+01
   8487.856    0.2072865E+01
  8488.1264    0.2087865E+01
  8488.3968    0.2029564E+01
  8488.6672    0.1983583E+01
  8488.9376    0.1959923E+01
   8489.208    0.1916442E+01
  8489.4784    0.1861801E+01
  8489.7488    0.1822820E+01
  8490.0192    0.1806160E+01
  8490.2896    0.1730538E+01
    8490.56    0.1602615E+01
  8490.8304    0.1499013E+01
  8491.1008    0.1492852E+01
  8491.3712    0.1549154E+01
  8491.6416    0.1592295E+01
   8491.912    0.1574974E+01
  8492.1824    0.1544993E+01
  8492.4528    0.1534333E+01
  8492.7232    0.1536833E+01
  8492.9936    0.1569814E+01
   8493.264    0.1613455E+01
  8493.5344    0.1655596E+01
  8493.8048    0.1669756E+01
  8494.0752    0.1685416E+01
  8494.3456    0.1693916E+01
   8494.616    0.1705077E+01
  8494.8864    0.1677756E+01
  8495.1568    0.1631775E+01
  8495.4272    0.1586295E+01
  8495.6976    0.1585955E+01
   8495.968    0.1632756E+01
  8496.2384    0.1703378E+01
  8496.5088    0.1738859E+01
  8496.7792    0.1736198E+01
  8497.0496    0.1715218E+01
    8497.32    0.1677416E+01
  8497.5904    0.1649275E+01
  8497.8608    0.1640955E+01
  8498.1312    0.1702256E+01
  8498.4016    0.1856000E+01
   8498.672    0.2038224E+01
  8498.9424    0.2158487E+01
  8499.2128    0.2162147E+01
  8499.4832    0.2071525E+01
  8499.7536    0.1953083E+01
   8500.024    0.1861461E+01
  8500.2944    0.1835141E+01
  8500.5648    0.1861461E+01
  8500.8352    0.1913102E+01
  8501.1056    0.1954083E+01
   8501.376    0.1962083E+01
  8501.6464    0.1946262E+01
  8501.9168    0.1925282E+01
  8502.1872    0.1926621E+01
  8502.4576    0.1950282E+01
   8502.728    0.1981262E+01
  8502.9984    0.1994923E+01
  8503.2688    0.1998583E+01
  8503.5392    0.2010903E+01
  8503.8096    0.1995903E+01
    8504.08    0.1941762E+01
  8504.3504    0.1855141E+01
  8504.6208    0.1770519E+01
  8504.8912    0.1708718E+01
  8505.1616    0.1690557E+01
   8505.432    0.1722538E+01
  8505.7024    0.1781339E+01
  8505.9728    0.1808160E+01
  8506.2432    0.1768519E+01
  8506.5136    0.1725218E+01
   8506.784    0.1772538E+01
  8507.0544    0.1915641E+01
  8507.3248    0.2064564E+01
  8507.5952    0.2145185E+01
  8507.8656    0.2197147E+01
   8508.136    0.2226788E+01
  8508.4064    0.2216788E+01
  8508.6768    0.2157147E+01
  8508.9472    0.2088846E+01
  8509.2176    0.2029205E+01
   8509.488    0.1971064E+01
  8509.7584    0.1932083E+01
  8510.0288    0.1958403E+01
  8510.2992    0.2037865E+01
  8510.5696    0.2075185E+01
    8510.84    0.2018224E+01
  8511.1104    0.1926942E+01
  8511.3808    0.1891461E+01
  8511.6512    0.1866480E+01
  8511.9216    0.1815019E+01
   8512.192    0.1802198E+01
  8512.4624    0.1891980E+01
  8512.7328    0.2012243E+01
  8513.0032    0.2070544E+01
  8513.2736    0.2061884E+01
   8513.544    0.2046884E+01
  8513.8144    0.2018224E+01
  8514.0848    0.1925602E+01
  8514.3552    0.1783179E+01
  8514.6256    0.1685897E+01
   8514.896    0.1674897E+01
  8515.1664    0.1728859E+01
  8515.4368    0.1774500E+01
  8515.7072    0.1817980E+01
  8515.9776    0.1840641E+01
   8516.248    0.1825320E+01
  8516.5184    0.1797839E+01
  8516.7888    0.1783859E+01
  8517.0592    0.1796038E+01
  8517.3296    0.1846359E+01
     8517.6    0.1957961E+01
  8517.8704    0.2090544E+01
  8518.1408    0.2190807E+01
  8518.4112    0.2189468E+01
  8518.6816    0.2107506E+01
   8518.952    0.2003224E+01
  8519.2224    0.1943583E+01
  8519.4928    0.1924083E+01
  8519.7632    0.1954224E+01
  8520.0336    0.2049666E+01
   8520.304    0.2128128E+01
  8520.5744    0.2122147E+01
  8520.8448    0.2057865E+01
  8521.1152    0.2077865E+01
  8521.3856    0.2204468E+01
   8521.656    0.2295089E+01
  8521.9264    0.2260448E+01
  8522.1968    0.2171166E+01
  8522.4672    0.2135185E+01
  8522.7376    0.2161166E+01
   8523.008    0.2164826E+01
  8523.2784    0.2128846E+01
  8523.5488    0.2074205E+01
  8523.8192    0.2014564E+01
  8524.0896    0.1910782E+01
    8524.36    0.1804500E+01
  8524.6304    0.1723038E+01
  8524.9008    0.1686218E+01
  8525.1712    0.1642737E+01
  8525.4416    0.1582936E+01
   8525.712    0.1535134E+01
  8525.9824    0.1551634E+01
  8526.2528    0.1607615E+01
  8526.5232    0.1641275E+01
  8526.7936    0.1642615E+01
   8527.064    0.1632295E+01
  8527.3344    0.1689936E+01
  8527.6048    0.1827698E+01
  8527.8752    0.1983942E+01
  8528.1456    0.2076884E+01
   8528.416    0.2102865E+01
  8528.6864    0.2115185E+01
  8528.9568    0.2184468E+01
  8529.2272    0.2236429E+01
  8529.4976    0.2181788E+01
   8529.768    0.2006884E+01
  8530.0384    0.1814660E+01
  8530.3088    0.1702718E+01
  8530.5792    0.1657737E+01
  8530.8496    0.1631916E+01
    8531.12    0.1609936E+01
  8531.3904    0.1646756E+01
  8531.6608    0.1728718E+01
  8531.9312    0.1805179E+01
  8532.2016    0.1809179E+01
   8532.472    0.1750878E+01
  8532.7424    0.1684416E+01
  8533.0128    0.1672096E+01
  8533.2832    0.1720577E+01
  8533.5536    0.1811359E+01
   8533.824    0.1885641E+01
  8534.0944    0.1894461E+01
  8534.3648    0.1841320E+01
  8534.6352    0.1786179E+01
  8534.9056    0.1741198E+01
   8535.176    0.1729198E+01
  8535.4464    0.1706378E+01
  8535.7168    0.1694718E+01
  8535.9872    0.1692218E+01
  8536.2576    0.1718198E+01
   8536.528    0.1742019E+01
  8536.7984    0.1754519E+01
  8537.0688    0.1761859E+01
  8537.3392    0.1777359E+01
  8537.6096    0.1802519E+01
    8537.88    0.1836839E+01
  8538.1504    0.1878320E+01
  8538.4208    0.1927961E+01
  8538.6912    0.1976262E+01
  8538.9616    0.1993583E+01
   8539.232    0.1997243E+01
  8539.5024    0.1964923E+01
  8539.7728    0.1925942E+01
  8540.0432    0.1876301E+01
  8540.3136    0.1854141E+01
   8540.584    0.1864961E+01
  8540.8544    0.1880782E+01
  8541.1248    0.1888442E+01
  8541.3952    0.1868621E+01
  8541.6656    0.1862961E+01
   8541.936    0.1883621E+01
  8542.2064    0.1912442E+01
  8542.4768    0.1914942E+01
  8542.7472    0.1887461E+01
  8543.0176    0.1867480E+01
   8543.288    0.1876980E+01
  8543.5584    0.1876980E+01
  8543.8288    0.1858820E+01
  8544.0992    0.1839660E+01
  8544.3696    0.1827500E+01
    8544.64    0.1806179E+01
  8544.9104    0.1777359E+01
  8545.1808    0.1737378E+01
  8545.4512    0.1711557E+01
  8545.7216    0.1688237E+01
   8545.992    0.1662916E+01
  8546.2624    0.1647256E+01
  8546.5328    0.1639596E+01
  8546.8032    0.1647096E+01
  8547.0736    0.1652596E+01
   8547.344    0.1644936E+01
  8547.6144    0.1637775E+01
  8547.8848    0.1643775E+01
  8548.1552    0.1678756E+01
  8548.4256    0.1713237E+01
   8548.696    0.1745718E+01
  8548.9664    0.1760378E+01
  8549.2368    0.1771538E+01
  8549.5072    0.1744718E+01
  8549.7776    0.1649436E+01
   8550.048    0.1544154E+01
  8550.3184    0.1468852E+01
  8550.5888    0.1450352E+01
  8550.8592    0.1460673E+01
  8551.1296    0.1441352E+01
     8551.4    0.1427532E+01
  8551.6704    0.1457352E+01
  8551.9408    0.1522154E+01
  8552.2112    0.1587955E+01
  8552.4816    0.1615115E+01
   8552.752    0.1629615E+01
  8553.0224    0.1661936E+01
  8553.2928    0.1722237E+01
  8553.5632    0.1788698E+01
  8553.8336    0.1812519E+01
   8554.104    0.1800859E+01
  8554.3744    0.1781698E+01
  8554.6448    0.1759038E+01
  8554.9152    0.1744038E+01
  8555.1856    0.1722878E+01
   8555.456    0.1708718E+01
  8555.7264    0.1710718E+01
  8555.9968    0.1721878E+01
  8556.2672    0.1710218E+01
  8556.5376    0.1667077E+01
   8556.808    0.1625936E+01
  8557.0784    0.1599455E+01
  8557.3488    0.1592795E+01
  8557.6192    0.1584134E+01
  8557.8896    0.1585634E+01
    8558.16    0.1602295E+01
  8558.4304    0.1654936E+01
  8558.7008    0.1755378E+01
  8558.9712    0.1842660E+01
  8559.2416    0.1873141E+01
   8559.512    0.1827000E+01
  8559.7824    0.1761698E+01
  8560.0528    0.1705557E+01
  8560.3232    0.1673737E+01
  8560.5936    0.1638256E+01
   8560.864    0.1605775E+01
  8561.1344    0.1596615E+01
  8561.4048    0.1613275E+01
  8561.6752    0.1626775E+01
  8561.9456    0.1650436E+01
   8562.216    0.1691916E+01
  8562.4864    0.1741557E+01
  8562.7568    0.1760718E+01
  8563.0272    0.1757557E+01
  8563.2976    0.1771218E+01
   8563.568    0.1820519E+01
  8563.8384    0.1837839E+01
  8564.1088    0.1781538E+01
  8564.3792    0.1689756E+01
  8564.6496    0.1653436E+01
    8564.92    0.1666416E+01
  8565.1904    0.1652416E+01
  8565.4608    0.1602275E+01
  8565.7312    0.1560634E+01
  8566.0016    0.1584955E+01
   8566.272    0.1641256E+01
  8566.5424    0.1677737E+01
  8566.8128    0.1695397E+01
  8567.0832    0.1729718E+01
  8567.3536    0.1799019E+01
   8567.624    0.1876980E+01
  8567.8944    0.1940282E+01
  8568.1648    0.1986262E+01
  8568.4352    0.2044564E+01
  8568.7056    0.2084205E+01
   8568.976    0.2077865E+01
  8569.2464    0.1985903E+01
  8569.5168    0.1907602E+01
  8569.7872    0.1913423E+01
  8570.0576    0.1999205E+01
   8570.328    0.2063506E+01
  8570.5984    0.2041525E+01
  8570.8688    0.1964743E+01
  8571.1392    0.1903782E+01
  8571.4096    0.1855480E+01
    8571.68    0.1809179E+01
  8571.9504    0.1794859E+01
  8572.2208    0.1836839E+01
  8572.4912    0.1909301E+01
  8572.7616    0.1936621E+01
   8573.032    0.1909301E+01
  8573.3024    0.1899301E+01
  8573.5728    0.1942602E+01
  8573.8432    0.1985903E+01
  8574.1136    0.1955083E+01
   8574.384    0.1870461E+01
  8574.6544    0.1799000E+01
  8574.9248    0.1785839E+01
  8575.1952    0.1809660E+01
  8575.4656    0.1825820E+01
   8575.736    0.1820660E+01
  8576.0064    0.1786019E+01
  8576.2768    0.1739218E+01
  8576.5472    0.1681756E+01
  8576.8176    0.1645115E+01
   8577.088    0.1649115E+01
  8577.3584    0.1691756E+01
  8577.6288    0.1743557E+01
  8577.8992    0.1812679E+01
  8578.1696    0.1861480E+01
    8578.44    0.1867641E+01
  8578.7104    0.1828660E+01
  8578.9808    0.1776519E+01
  8579.2512    0.1727378E+01
  8579.5216    0.1690397E+01
   8579.792    0.1663077E+01
  8580.0624    0.1648416E+01
  8580.3328    0.1677397E+01
  8580.6032    0.1705218E+01
  8580.8736    0.1716218E+01
   8581.144    0.1707897E+01
  8581.4144    0.1727057E+01
  8581.6848    0.1757378E+01
  8581.9552    0.1776038E+01
  8582.2256    0.1775878E+01
   8582.496    0.1816359E+01
  8582.7664    0.1941621E+01
  8583.0368    0.2056884E+01
  8583.3072    0.2113846E+01
  8583.5776    0.2081525E+01
   8583.848    0.2044205E+01
  8584.1184    0.1982564E+01
  8584.3888    0.1904102E+01
  8584.6592    0.1844801E+01
  8584.9296    0.1840141E+01
     8585.2    0.1911102E+01
  8585.4704    0.1984064E+01
  8585.7408    0.2016884E+01
  8586.0112    0.2023224E+01
  8586.2816    0.2020903E+01
   8586.552    0.2013583E+01
  8586.8224    0.2037243E+01
  8587.0928    0.2091884E+01
  8587.3632    0.2114205E+01
  8587.6336    0.2050903E+01
   8587.904    0.1955282E+01
  8588.1744    0.1947602E+01
  8588.4448    0.1978564E+01
  8588.7152    0.1943403E+01
  8588.9856    0.1825301E+01
   8589.256    0.1777160E+01
  8589.5264    0.1841121E+01
  8589.7968    0.1893762E+01
  8590.0672    0.1877782E+01
  8590.3376    0.1853641E+01
   8590.608    0.1896621E+01
  8590.8784    0.1919942E+01
  8591.1488    0.1807179E+01
  8591.4192    0.1648115E+01
  8591.6896    0.1609314E+01
    8591.96    0.1719916E+01
  8592.2304    0.1831679E+01
  8592.5008    0.1839339E+01
  8592.7712    0.1825179E+01
  8593.0416    0.1833339E+01
   8593.312    0.1848160E+01
  8593.5824    0.1812179E+01
  8593.8528    0.1763038E+01
  8594.1232    0.1702237E+01
  8594.3936    0.1656256E+01
   8594.664    0.1623436E+01
  8594.9344    0.1650416E+01
  8595.2048    0.1714378E+01
  8595.4752    0.1748859E+01
  8595.7456    0.1724878E+01
   8596.016    0.1706897E+01
  8596.2864    0.1731557E+01
  8596.5568    0.1752218E+01
  8596.8272    0.1737897E+01
  8597.0976    0.1725077E+01
   8597.368    0.1744737E+01
  8597.6384    0.1757897E+01
  8597.9088    0.1737737E+01
  8598.1792    0.1731397E+01
  8598.4496    0.1788019E+01
    8598.72    0.1840480E+01
  8598.9904    0.1811160E+01
  8599.2608    0.1719378E+01
  8599.5312    0.1651916E+01
  8599.8016    0.1650416E+01
   8600.072    0.1669737E+01
  8600.3424    0.1649916E+01
  8600.6128    0.1615275E+01
  8600.8832    0.1617115E+01
  8601.1536    0.1660596E+01
   8601.424    0.1711737E+01
  8601.6944    0.1753218E+01
  8601.9648    0.1803359E+01
  8602.2352    0.1850500E+01
  8602.5056    0.1864660E+01
   8602.776    0.1856000E+01
